1000, 8
-6.6131642346177655, -6.394499071664521, -7.152481083226205, 5.999774668819631, -7.833927999568589, 8.328680525698719, 0.8852092737495383, -0.02666028748838251
4.28477349949274, -2.3572506705346257, -4.008613707294611, 0.5417060125113871, 5.569759661407531, -2.736044465407601, 7.708963718969404, -0.1717964696061218
6.9943428322923715, 1.4337438741949136, 4.197939979169643, -5.106738036130805, -7.558873357609308, 1.319013236578499, 3.458662884990167, 0.22728672822280177
9.920721562854943, -4.702161305326804, 1.5648207706965245, -4.5664582139821785, 6.3339383008680805, 6.123600230585083, -4.217278459438496, 0.48545394288979854
-5.096605579066735, 5.733086457810854, 2.0064603908099095, -8.799371150735016, -3.290035284564916, 0.48621800801240767, -1.7305153531081263, -0.13400452942321342
4.137831599364894, 5.417840026892835, 1.485135351169614, 6.611722269034356, 4.433348185941039, 5.633961489743653, -1.6038348793910924, -0.7821090948940767
-7.822661834985203, 3.4351710661319004, 2.089349052164092, -3.7971603082772916, 8.550104831474027, -6.931905524046103, 4.154056180946828, -0.45373265323032796
6.310136560485148, -0.7006501543666559, 4.532986276357036, 8.147781233674646, 3.077582654855412, 7.457363260321024, 4.3505183062582535, -1.4370327158870013
2.6249731876553852, 7.37119551621511, -9.812821194622089, 2.747517139435601, 6.754664766570272, 7.571876043412981, -5.096454506521024, 0.15789132344105797
-5.205733499177281, 9.981682079203878, -4.549462697661941, -4.761188087079875, 8.236242072662392, -7.652714910494542, -0.5820992986908458, -4.207832859594408
-9.500647624161571, -6.376085059819278, 9.16368727555508, 0.8795491876487933, 0.6370760519605074, 2.129414337372463, 1.1783324964203938, -0.29742652141401166
0.7744910731382681, 0.26445490356688417, -5.650990250602734, 1.9301862416787419, 2.848128141328859, 9.870424178077698, 9.425508529213602, -0.07179765261458002
-2.308271285535392, -2.1918040575594304, 0.1484060050472369, -2.015164356305819, -7.793276474124815, 8.234886480658705, 6.2266219214897625, -0.5001807276799798
4.666216910671714, -1.6247386950930967, 7.964031064498801, -7.405241253393093, -3.564464042076567, 2.1039623835789243, 1.6348638556507495, 0.11607521717570579
-3.3500402258552864, -8.593397434078556, -0.2693490559248666, 0.1915594516059489, 9.039027363590122, 9.555213132909152, -0.2507991309219566, -0.0827888503442963
-3.6496222104825122, 2.3526147819701766, 1.4960518973437722, 2.0016722455267217, -9.608083036166786, -3.7688914816546593, -5.597367156256549, 0.02592031560929285
3.071257265928331, 1.1106301672333387, 6.570789611919867, 5.1856368710500576, 5.300960482062438, -0.6485919146095931, 9.272791288064763, -0.4346584903967916
-9.79484407630331, 8.679350397393428, 2.2857017420927424, -5.143749916573743, 8.077520739069143, -0.22388034662202116, 5.427301609548362, 0.25484006194835496
-0.7390194143830335, 7.54752350400145, -0.023402547484236536, 6.360554287697397, 8.293888586862252, -4.067968198359868, -3.5442314206974146, 0.22947559260525124
9.251448877041447, 8.427257002879973, -4.698879135724616, -6.351242895676233, -7.565331856061624, -4.964060902018788, -6.65197670895179, -0.2565351314851757
-9.583863260871073, -7.282653904718921, -9.335598793017205, 3.8093452648306076, 8.668841300838178, 9.512939701789243, -9.4565351965612, 0.08874877075835835
7.332153924224048, -7.091152121911994, -0.4837281230398176, 0.3305036437886404, 7.8447031066231645, 6.9582212702087105, -1.6465368517911845, 0.03026766181979064
1.9257504538653585, -8.22729175137444, -5.909494663352499, 9.488121972414397, -2.778708297658641, -2.146742631246523, -0.1551457501121778, 0.12314922076736705
2.637823847190287, -3.2317853518606015, -6.166420741318097, 2.9947136964202272, 4.05256413868125, 0.6012898792018557, -6.997941731136434, 0.020831100254763705
-0.5407499263265159, -0.7704769411045564, 1.8394778906212075, 8.2840486495842, -3.612847960534367, 4.986142123168882, -9.81555386052266, -3.019284285906473
-5.45482682104129, -0.7911870817871822, 2.2861650982009785, 2.0682020720319905, -9.220022202028606, -6.855666436217405, -6.189048444136032, 0.017075258349636233
-3.0451568572860026, 3.0239462088019575, -7.5288293627240455, 0.9910297638394372, -4.819667105599194, 6.1120426011213915, -4.203331211072559, 0.2904706021813793
4.060512704676837, -8.281873214602077, 7.8171143672568135, 3.6471295185893844, -4.330348546292944, 2.3873652121014786, -7.563369222374292, -1.3750653702160425
5.876460389032911, 3.688465123027651, 4.274267598990992, 2.556397451693055, -9.286131469334098, 2.057035099090051, 0.5162614682972038, -0.2710739779442026
7.505036996331853, 4.7114580630328255, 9.885711081422603, -8.897710607602505, 4.923194685307109, 3.4190053809907432, -1.5188665373746169, 0.050652263962590524
5.971643943873129, 7.906565048800104, -3.695410590572312, 3.571630278926561, -5.552417385060815, 4.342009275785429, 6.256154562477128, 0.13281502744018772
-4.27179464707681, 5.920887272884283, -2.65882086241845, -6.059496886988633, -4.175009508893012, 0.7024319113513222, 6.086225123477252, -1.8684227211166706
0.36260687833019034, -5.6443130997409146, -2.9072631410176246, 4.937316326784554, -2.8404588440478484, 3.520183653901263, -9.029617353553581, -0.08636904100280914
5.311864154074094, 3.4797513672905307, -0.7818050007713477, -2.419922290302152, -0.36950865061109717, -9.260235113245761, -3.5655934734473433, -0.5179228422486941
1.7050670792730784, 9.53494567274177, -7.883132817754559, 5.972294019691102, 2.037479472052331, -8.381682112284604, 2.327670285944393, -0.4093106659955144
3.0914143899857542, -1.6858768399446422, -6.931926020471828, -4.941090824600309, -0.6743570452565564, -4.335861538912404, -3.092429482035697, -1.8117968784016116
0.3582007217209373, 7.607472437196229, 9.61882171235683, -8.068118545554652, -7.641086598110645, 7.796156342226315, 7.362850064378339, -0.13967417745323582
5.968912776335005, -1.0953010580908522, -5.19487100931094, -3.9399663673497347, -7.243051863357239, -1.0443550460738855, 4.746795681467971, -1.1167667443139713
7.4656282908013765, 2.514915090605406, 1.0994106187736836, 5.860436246621305, 9.541159873282869, -5.80817484491809, -2.9428822353774287, 0.26383680909591106
-9.538373381081438, 0.4166003331989572, 3.4169911639272392, -2.234827002606492, -8.250757468328029, 7.7986506256115575, 4.332788250535543, -0.3073324448222522
6.430605366318936, -4.971246889048453, 7.802803493033213, -4.223126872551148, 2.8989073716492353, -3.2418165885772225, -8.809266659945564, 0.35272724555632223
2.690942040799154, 6.73977477575901, 6.795769350914004, 2.1235074192862555, -7.831746100490085, -7.352453296645834, 9.325993699121462, 0.07782617185030567
-5.205017294644607, 0.21230678236760347, -8.930441234354445, -3.836659182285689, -3.3113156096570524, -9.935780994829368, -0.5829857226416415, -1.7215791048997786
2.4807675545997494, -6.294647925203587, -4.133496636918599, -5.220596983740293, 9.48254673936706, 2.0372572966334594, 6.466098528994063, -0.06863814601040855
-2.2451097784134273, -8.86121172481719, 4.41929275613202, -6.68032859176069, 8.825505641848693, -7.17839200522929, 4.26574760573774, -0.265441171230223
3.7493535572286945, 3.647381337804674, -1.4694389221615332, -9.794414429636426, 6.20723966194889, -8.307327378543704, -9.632374852454358, -1.8740911691360427
5.657947156276153, 7.742134189809221, -6.1287777196098165, 9.019661384694594, 3.3435112451394993, 5.522173244410416, -0.9235783209269233, -0.09979358160804584
7.228948996080355, -6.993756338119335, 4.0521272036129155, -2.9588649972043335, 9.580035636463261, 2.1239844949339943, 7.634325738590885, 0.1056543449741969
-4.544045880532634, -8.596187047026543, 4.015217066048237, 3.657317483379366, -7.0065316004953715, 7.197370573167191, 5.5032728403606335, -0.7653536159414844
6.456520855995212, -3.3013804350182525, -5.31915021296919, 7.178139758414716, -6.223706330305296, 2.1466461062498094, -5.539836314629674, 0.057607399348488575
-6.700068275704032, -1.7270147725080562, -2.1634998967981733, -2.762882280331276, -4.482997885412441, -4.9662836710047475, -8.520955464694797, -0.18103701644209133
0.6061112223428431, 4.825575934088262, -7.254239205809085, 5.15573893979365, 5.699261240103191, -0.42331361370224485, -9.063418073787613, 0.10481634936381527
8.76492687344751, -9.710551900509783, -6.1598866259031855, 8.614721771597253, -3.2607588905022, -0.5665679217891082, -9.936083486514676, 0.18503475458584095
0.6768968816999248, 1.7090633150370174, -2.6651434614885012, 2.722069393475655, -2.3931814474368984, 0.6033613557985777, 4.829595252407117, 0.08740040211475598
5.521610312345818, -8.72360128164378, 3.6206502938033225, 5.743574653372519, 3.744619219785193, 5.070176353482029, 4.569217908127179, -0.714719423351425
2.345843098228954, 5.429254309383275, -9.91106246249904, -7.732830434389597, -4.782675353220169, 0.34796460096105264, 0.8486705222126965, -2.995470049042908
-2.9907519878246873, -3.921652887647939, -5.880068599212684, 3.676152296221428, -6.4512038195038475, -6.534308914816929, 6.29866579872434, -0.3418732358300326
-1.087391452649067, 2.609630084098294, 0.6225661963926239, 5.904621756191421, -5.92793667961309, 6.6339960472491875, 2.5625690660031157, -7.210247703371816
5.62656995334576, 9.261136067976803, 2.2892051824961754, 4.991342476327363, 6.794405507002391, 8.452202860058954, -7.80307802019345, -0.45925190020042056
-8.38268978808367, 1.2299444296504518, -9.387997861097734, -8.584487612849243, -1.6444944829426795, -6.788809232398119, 3.2229136151581272, -3.9873905946756576
-9.602752114346254, -6.973806988585163, 5.039453332955354, -2.605702674744361, -4.541426688395576, 7.372610296495441, -6.922408195680358, -0.08719280651902661
8.546438677242595, 0.24305698905653195, 4.569837244834442, 7.631595192557445, -0.44020145967594004, 7.223039295477356, -0.13056204565763707, -2.072023260420154
-0.3234186524857119, 4.317425513690241, -3.0225901087740166, 4.6221927403604095, -9.81777206847585, -1.271457603871248, -5.200658877030935, 0.03251199854480186
-5.356121727568914, -6.328454413048514, 3.6064747417086984, 9.129224304488716, -7.26327526759984, 6.650807018019744, 9.184250698853049, -1.570356764967438
-5.625550998012116, 2.151823050816537, -6.322637283428508, 4.586349016895889, 1.8690798946000449, -7.124578552526863, 9.085963065930542, -1.3732142437984296
-2.764764627972321, 7.042884885528615, 5.84469604201329, 0.77313341982439, -3.0435205107019137, -1.689413822252014, 1.5462499152971318, 0.022809405896445072
-6.056961031430086, -2.5435934113951486, 3.7585968068928644, -1.0767619722670414, 7.34718580079263, -6.118616785462885, -4.602073540648921, 0.11476485121934137
8.114681308884649, -7.695780163228314, 9.328009159651451, 7.56833269101228, -3.72681791174392, 5.6649791289657525, 5.458624353593715, -7.72951340264252
-3.979786473976219, -0.4450823772185526, -8.108129986299943, 2.7867140900367424, 7.267130615038276, 6.348435413615871, -3.44946260345127, 0.035062774907113105
-5.268060149612312, 3.9932720149633028, 6.906437864016922, 3.7657135669284543, 6.2046851334385025, 1.616553890750092, -7.2326039987939295, -1.0570180765236126
3.572028264483718, 2.2651580994050935, -6.450517572926369, -4.298509650507835, -8.405527022849686, -4.687746335457732, -1.7337059485791695, -0.8455543001521122
0.38803027474509655, 3.122120631240863, -9.707469154521702, 9.976301261045762, 7.629162248385505, 6.392599592853571, 6.579817081397607, -0.08193138901610791
-3.4802276491324413, 5.627334753802252, 5.783741317941102, 2.461108765120068, 3.0440938738376033, 5.701639403244716, -5.387286896480767, -1.1736314289400755
3.5745948008642596, 8.08435287354709, -4.2091923401933755, 9.371858292413762, 0.18078112052914364, -0.13610649830870614, 0.18829636003081873, 0.07326307225778617
-7.515617144382207, 9.807859593309374, -5.0531924508217045, 7.177555524895393, 9.041911968833166, 1.597607700494315, 8.815720215910787, 0.15366635885736574
-2.4167749785773545, 4.489870201114776, 6.588275786291316, 8.514644829648063, -3.2733412476288244, -5.144474865219053, -5.793934027488192, -0.26084833965240567
-8.811919152870365, -0.1281565072251194, 8.867456805143764, -0.603037469573886, -0.8360631917478614, 6.970422834252904, -7.805891278958537, -1.205736340226028
-2.8841605748311423, 2.169274562583489, 6.362197856375449, -1.9670104235476682, 1.2999129121139354, -9.665739735681784, 9.06013902567825, -0.28760325726276764
5.410999479406682, -6.01122624960146, 7.83113153761661, -4.653414520615254, 6.8102610378030874, 6.91338993754232, -3.6886131397026194, -0.6581522425758412
-6.370020755508912, -9.887258431608451, 2.661618649020115, 9.745807468785873, 7.859129131391512, 6.360854160807577, -4.562071168460983, -0.6897999649114718
7.83833991152224, 4.264653615132053, 4.460146473008432, -7.529806020889495, -6.123741461428978, 0.7949208312130462, 6.704071525456527, 0.15417088890353106
6.276563844470566, -5.30455464387442, -6.66355455861237, -5.12024437353455, 5.290588344866373, 5.381025688530666, 1.6563630597468482, -0.02411939539379106
-4.282416657746218, -4.24708785999671, -0.6099962669504997, 4.977266779265436, -3.4236784665141906, 1.3130295905605216, -4.026050020307812, -0.10533381103538386
2.1923335600703737, 7.509407789718132, 8.444733105934475, 1.096202600000165, -5.048661483296537, -5.763051994621364, -4.435954718969977, 0.02836082950975093
-4.520559404553904, -6.804204449856885, -1.948142539897681, 1.6485952138755167, -6.014097095199316, 2.194136790276403, -6.682501100940874, 0.0957591450161055
-3.807464801058746, 4.2239308257896155, 7.725482102505087, -9.031927928384016, 6.491266832843927, 9.090914420660503, -8.216778582475776, -0.22458779583488803
-2.6980889472346847, 0.5353916726510359, 7.904135094528204, 5.0172769633607786, 1.3617651305256935, -5.796535536349532, -6.16260490008168, -0.24681181699256952
-5.893424788944168, -8.674970695668872, 9.978279185084624, 1.5727422192681964, -7.649083755894059, -9.419191871314087, 1.0715758422195254, 0.1071931713524996
8.392991393927868, 9.994075366482647, -2.450402950411106, 9.627209524484584, -5.617838308900485, 7.137640261231919, 9.805277128653465, -0.22829345428302353
-9.417010558421877, 2.9673479861443024, -3.422269590305116, -7.311983200506131, 3.806531229020253, -8.273047051604747, 6.494415934351508, -6.70568467573907
-4.649410952770399, -3.719347858011619, 5.206613969858452, -6.353705194172927, 3.059514342555561, 3.3989604964035163, -3.574437372734245, 0.15899242281124196
-3.429644408986084, 3.576346678129376, -6.157521298656583, -8.177435172071597, -4.740100963237685, -2.426673515401909, 6.043276035790921, -30.522992768798666
-4.418009922660831, -1.1090398123550305, -1.708472337762128, -4.098757605106331, 3.596971269269231, -3.609688727164646, 4.028541353074338, -1.4014127256725495
-4.794689453452518, 4.768014321044795, -4.014192718149419, 8.546630932723332, 8.120564942994022, 7.90183591857798, 9.352459653898869, -0.20401961157983878
-0.8787877189625508, 9.137850125281247, 6.166597529664763, 3.5653148946634357, -0.2965866897306242, -9.95736058272453, -2.123875109258746, 0.0946889555816244
9.792840395121342, 7.549371724797048, -4.254917518637271, 2.3170992374116643, 1.5121981707038366, 5.672840355520721, 9.2233058830594, 0.1079659485608028
2.399616587507026, -2.999567462957695, -9.393427064113787, -5.6327951846966045, -7.897080801981717, 0.9532516139623723, -4.78812821395911, -0.6556628133823007
2.1701019945241367, 6.004498771181538, -1.6942478451544858, 9.65457973189054, -9.499171783106233, 0.6221999758532135, 9.677076936419265, -0.6190064702761376
-9.830286835531528, 0.5989209664288175, 2.8653289513638818, -7.666337474960894, -5.134168062246305, -5.529206241187876, -0.4177926749398928, -0.2671601396096993
3.1633852738944945, -1.4258474739572957, 6.524897201753323, -5.992006241160834, -9.124429170670911, -5.3736870484131005, 0.06903162917467043, -0.07337257836187751
-0.1419789121379118, -6.510507236737757, -9.551387688919547, 4.703144399467085, 1.8782863659563382, 4.146632513235209, 5.989441195143838, 0.04588237614657783
4.176086376353636, 2.85615481454065, -6.620357741262652, 9.25053869784238, 5.934971935215174, 1.410725855694233, -0.8064056737296017, -0.03178768187637688
-8.428388544046353, -6.619068586104502, 2.32373370698679, -2.337228775551445, -3.178248600198506, -0.24479223359846536, -8.261751821433643, 0.15094537808155242
6.218893733965732, -6.719987499366569, 8.614703756481198, -6.756145994283167, 9.404350385367596, -5.258614887539938, 0.016245160795874014, 1.4459647040094596
-2.3166090395597134, -7.413356804635272, -1.736653182638685, 3.813973343075469, 9.45774701475138, 2.977920773401097, 9.972041054368205, 0.007158810706271138
-8.11555298642621, -4.828404905100401, 9.276127576093355, -2.5239287325606625, -0.37081627033997044, -3.345621516157893, 1.3419544957724039, 0.17244461210560552
-2.3102221496607704, -6.235473308955692, -0.2927461231138917, -0.4515685812877823, 2.2467929975890133, -1.8061168729423134, -7.631898076915185, 0.09807276514204734
9.787659262908146, -0.811436371218047, -7.332466943501701, 2.0531300780529804, 4.591830449933433, 9.241437157734719, 9.970367516069295, 0.045738811847019334
9.624993440159624, -6.576641887567332, -2.250180375773512, -3.461937062231204, 0.253764120974191, 5.911564791466651, 9.211817050627424, 0.21003097506128793
8.687368971533825, 5.878493976805718, -9.338933696363867, 0.3676719415573064, -7.943671457075019, 2.1435070146744444, 9.229622740647144, 0.03461041028724419
-0.07977182455286425, -4.614589221478229, 3.874985193667012, -0.029111376619230356, -1.779455991795853, 1.430702934679264, -2.5202069870136796, -0.5247040655515623
-0.33983891872769334, 8.63069574865527, -2.414553769993475, -3.910083017499315, 2.1688645912407107, 3.779712480280775, -3.3036311652449113, 0.26575555553582025
3.8422816348852624, 2.9261822971375224, -5.442508051171111, -5.4035760021155665, 9.375122242616566, 5.503887636060512, 7.445448549097659, -0.030682518494018263
-4.964304790100657, -4.561501835587696, -7.6169013279886055, 6.661559770317048, 4.977385790817246, -8.54206563265813, 5.80931962225171, -0.2772227934352138
1.6013744175843279, 3.63596974200766, 8.956587219162323, 6.614805883715384, -2.8145416086533377, -2.8302657266154867, 5.9327372659263915, -0.8279397101419427
-1.0150715628597489, 4.977656744035897, 7.600105226547175, 5.605814614423835, 7.36788877447886, -3.6825400621276705, 9.315291414145982, -0.22616415681142757
7.385573946507147, 8.074771656811876, 5.213662799405974, -0.5740432065698684, -6.514562374622241, -7.410407514940851, -1.6245783614940486, 0.07965199979455262
9.275772273091302, -6.707565902183998, -7.793345253173665, 2.5107051588739644, -6.430140499138998, -0.5774325994529761, 4.335171651019445, 0.13763395762622568
-5.09894047346982, -9.130700984562916, -5.668150175506906, 9.658785176119814, 2.2654981407115944, -5.389975462584968, 4.419653910705673, 0.12371485397867818
-3.68974572407863, -4.944755444912259, 7.339584781608568, 9.752422804910271, -7.680751930754193, 9.574953452304378, -7.474586135327872, -6.164848018026704
1.8522110769632842, -9.186161804768568, -1.295047503042909, 8.07340221658795, -0.5640928910158944, -6.19606941327331, 3.5029384053644854, 0.2476640820554703
3.605715591421477, 2.5574158895003976, -0.1524511519173508, -7.40751314412133, 9.581973888058862, 9.296475862265936, -1.5014818745312084, 0.019981762085408736
-6.0003792670763385, 0.5080495975155941, -4.045804862642743, -9.843221494135095, 4.977604521714552, -3.2380983682968374, -8.343208327548242, -3.1889481833882654
3.790186101746194, 9.36402888357226, -0.023972662483034313, 1.3354384781347548, -3.030659407831598, -0.856836752605945, -4.548740910930609, 0.155457979315304
7.241511537796761, -7.245381991701758, 7.140447206173114, 1.736789828786291, 8.472950722951822, -3.8027468664223, -8.845077680944076, 1.5450238877524387
2.2964810166579, 0.4288463025890046, -0.4360343895694534, 6.339276241620809, -2.9083541829954296, -8.324225534074031, 9.867285720898813, -0.30886755462868676
2.2661192226299214, 2.9456633498407907, 4.400803143992842, -5.118614004021977, 3.87298006807244, -9.284055296397543, 6.442508003461732, -1.1275642014812441
4.545889831769683, 1.3574439925136161, -5.416092548749914, -2.167267503478943, 3.5077726851242126, 3.0977457008140608, 4.183798032450481, -0.05346815634637322
2.848240284882234, 7.524139592667485, -2.1969598449366323, -6.173671363271627, -0.23718986637946138, -8.453689104424507, 7.35148349673463, -1.807406842153534
-5.26671900896025, -5.193267242928221, -9.471693145423313, -9.846842322154446, -4.015643402977576, -5.717927018590174, 5.35047908646759, -1.7459205002373297
-3.6212143330437607, 7.787737409261432, 9.34846790751373, -4.2783060649590325, 1.0240783437051562, -3.2790487644188566, 1.6856377449255788, 0.11359172812305919
9.52112285318951, 8.533476764975621, 6.74881419758503, 5.055192729263901, 3.763357884640879, -6.4140564200422485, -7.889638608373277, 0.07899697404182247
-2.274274458723653, -3.7817729782074183, -3.350624212936868, 8.57684766466248, -6.208417574326727, 8.689334282424426, -9.960891708994179, -1.2800990523938247
-1.8819543524763702, 7.6071190868632215, 3.0530088859258413, -9.530105635457353, -1.3257707047141913, 4.874645574854597, 9.38200648827295, 0.08939007946510082
-2.5303586630460657, -4.483610902886399, 6.3656760801006165, 1.825958882000375, 3.527101264523001, 3.5873753658762997, -4.178497222770816, -2.034172682336155
-7.606774474491154, -8.525392617605403, -8.748168153225837, 2.270523389645799, 5.376454476744414, 7.360871569228355, 5.042923955119418, 0.07342733022465009
-1.1838464013509071, 5.886821604344357, -7.05225743769939, -7.720959109305232, 4.890560010907166, 4.8095695395382485, 0.9687511975329244, -0.5878590220053324
3.8337862601208617, -2.9641312501857175, 9.466121251163056, -1.5838390756300171, -7.122252162349502, 4.4658890795031265, -5.634291599042099, -1.254740914401965
8.377156777975191, 7.070676818779205, 9.977822165468318, 9.652100772432032, 9.318707522026287, 1.467876829198488, -5.775191456430678, -0.6938232490777989
6.198684634742428, 2.224541685868658, -2.685253878516491, -8.073406483407163, -4.222201190078502, -9.38340979996269, -2.0614114461558746, -1.2096769171236577
-7.713017875309404, 2.3278748076950215, -3.7528530873202515, 7.106943044051949, -7.296834197137643, -3.935385009260452, -5.873090923801283, 0.09843123205280353
-2.4931339617933883, 4.793417636157944, -3.969934404394893, -5.442034058837817, 7.409728349845636, -5.1639599350821435, -1.3538821241064056, -23.449034232776974
6.969710545639199, 2.1212664806032695, -3.0961225824291887, -0.06337236105453847, -9.390451596105487, 3.4767713123336907, 6.295095887034119, 0.319773826072228
7.304984591526274, -9.480802522819179, 5.426462572908001, 3.302344229194622, 3.1016343874198515, -6.268734112742695, -3.3337559994787958, 1.0462210230099984
-7.071178631132964, 6.6887062243849975, 0.24970767616145473, 2.3042013013935403, -5.148830697755171, 4.306552601592809, 6.131664211461796, 0.01051509966857915
-4.286650698170355, -0.2544648726201988, -3.230327724035398, 1.867096306466543, -0.9936955825290106, 3.034527825658399, -6.132868745661176, 0.13230494338580567
-1.7434683418573993, 5.977699161992312, -4.820770478936202, 1.3152684058939457, 4.116144926001503, 4.895331267467304, 8.83180305209433, 0.05184458795358775
1.2081123710987391, -4.60669654718719, -9.818827290944917, -2.519342789481702, 0.13360746452836025, -6.345383413913622, -8.19146065177489, -0.7917003233545392
7.661533095409226, -9.528610491400602, -6.587573241712434, -0.8481234475020614, 7.3742865222144545, -0.1394795542733558, 2.3845920169677477, 0.04900264144891017
-7.9392476001821795, 7.036532512641198, -8.57676243996414, 6.536319152361543, -3.9101632244441404, -3.878248843225207, 3.053433171227372, 0.7950764132708826
2.631700836499938, -8.898223680452348, -1.4291753201009083, -2.073759668569637, -4.973466032001273, 2.8700408884410713, 3.132420453651763, 0.2924871312043017
0.3577501221967676, -9.43711853691401, -4.1560211820043875, -9.0209953452175, -8.758458187658501, 5.679768300540516, 1.8984594095569012, -0.04396174874690117
2.2617099420836517, -4.488622661160965, 3.2332900774297606, 4.675658051118226, -4.291341449048447, -9.572958225815116, 3.0233307854808658, 0.07919322645032409
-7.963328250095558, 0.937767777942975, -2.0469997097882846, -0.34701379528645404, -9.824167906597465, 1.8464655249712791, -2.9028349533940556, 0.18971183476239362
-5.899301456184793, 2.110720852365912, 1.2571459185080407, 2.799750572287948, 1.264016304833806, -9.453936689796699, 1.9386046757592297, -0.15017104251603441
6.809830320572445, -5.262212299919216, -9.480180974108233, -2.809899573542191, 2.9598798696055972, -7.781474524493108, -9.22504558834291, -0.8756250486006286
-4.633904808064679, 4.346236056710042, -9.819440729497021, 4.460535535751472, 7.03612811599308, 3.14606833302258, 4.8485191029121, 0.059141121222430613
-0.44906841259833286, 0.9156918983909819, 5.149100225396232, 7.99459182991103, -2.717915633438503, 5.270377226861584, -9.445003313233954, -3.9267371312440216
0.7178963690453521, -7.061054903003852, -4.813035611635039, -9.815034354316978, 6.117237241408059, 7.488344060354997, 2.921548726921518, -0.056654571242314794
1.9787971473541575, 2.6473898184146023, 0.8367126990482259, -1.5238203428313106, 6.496207202528883, 3.952994880772307, 7.902228493441491, -0.011465656264687273
-9.3780798824317, -7.885980826899339, -1.8969741102955204, -2.773876074019803, -5.222381042954034, -9.291639094950968, 9.40271810637715, -0.2846884901608761
-1.4919650191086138, 3.4701108758564523, -7.1662729360680295, -0.6612625142025301, 0.23544235935744595, -2.4570486774927485, -2.241603686885063, -2.620141049228124
-0.2827117424048353, 1.4874012383807589, -8.152783211718598, -1.8116409772723756, -9.316247422512578, -6.972082196765013, -2.160713710015316, -0.7397202400508931
2.1095673451849155, -0.933627236305643, 1.9644849242441094, 7.326942889877589, -5.0990306827262, -1.6346188774123753, 1.532443275271591, -1.83685815116364
-3.453463841236446, 3.7184547990581187, 0.7128998149713617, 2.975999824667941, -2.179652488551927, 3.122482110959485, 3.2578307032685174, -0.8876374869836721
-9.968124283387196, 7.234708379885369, -3.9801657426707866, 6.6838678172573225, 8.181730302488354, -8.904161377523858, -2.7874218457298454, 1.22610294158226
1.9476679479208592, 0.6246489327931251, 1.3617549927111998, -1.805009393148529, 2.8281192503206487, -9.168851613229304, -9.184965176477478, -0.3566452089797686
1.3118424581736843, 6.506560461716209, 7.575303478111476, -7.567397472938975, -1.010895053629799, -7.848297633291137, -7.498239362935902, -0.07467688883411418
-5.774878702189001, -0.5292033253492292, -1.6380847109207775, 2.56955469416126, 0.7599900356758678, 4.3433373468083865, -5.678554267806344, -0.23481752453298757
0.12480632828829741, 5.6483242516769465, 5.101440878197552, -3.34395628513958, -8.110470871601212, 5.467739419976496, 6.107233473540621, -0.22406574627960463
4.227369491396274, -5.186063078633736, 4.909131918407423, -0.48306929127318377, 6.484477815155504, -8.475208115464126, -4.622919799564221, 0.14038057752536376
-5.902920421781495, 7.494561489001182, -8.987502677521313, -5.160117772119777, -5.67498796350189, -2.595938737009109, -8.765211574882159, -0.7971896008042059
-4.583343082147897, -1.234174922201479, -4.16485950899262, 9.475036064833215, -2.994655230504284, -2.559155079043977, 7.60144054487958, 0.05282972301806189
3.5783294875488174, -9.803157044031444, -3.2497912977703773, -9.869069088864947, -7.401331656908372, 9.786923856331398, 7.484831722537951, 0.1411668274348906
-5.887418969381992, -1.0742601972950467, -8.611012369379141, -3.439298681024521, 4.137478290382656, -4.380080220594156, 7.9671051026066095, -1.2485152305245073
6.331084864620944, -5.516064606567522, -7.5307011696374015, 0.5502181006845337, 6.679900074724134, 6.700024123399274, -7.8073300661772205, 0.1744065508928575
7.954767106980846, 4.572151637866266, -9.734114604421208, -5.752400882034734, 4.034421604899778, -6.665007524110395, 5.372072408911206, -2.3374022563092627
-2.137171346584652, 7.791995107899531, -0.3343754594143906, 7.729084983538453, -1.8005571026358034, 1.6300389675761267, 0.20991715064281813, -0.5696565120408307
-0.6728345252136982, -0.04463766425129734, -3.9169941644530866, -8.471739045113127, -3.8056723549339466, -8.737094642722997, -4.434714808499467, -1.466473628714098
7.362851089947235, -5.5455001841526785, 7.389300667841589, 8.985822363770811, 5.343237821002752, 9.36656731333575, 8.535192507668171, -1.1330691593151068
-8.478571173890913, -8.385361661580738, -1.4709935014364213, -1.0636529742920366, -0.5926857039849267, -3.6538323572424307, 0.06371055503494105, 0.02580377823880639
5.508907321646335, 8.29475293279167, -4.326204256058346, -0.6534872853710461, -6.561284503953397, 7.542233892985738, -3.6445037288309257, 0.20151680824381873
3.7308115628273146, 3.4003662271852235, -2.2521791582720407, -1.736287922045479, -6.285374124132201, -9.498176483383315, 6.896872267771897, -1.2867398984492082
6.8129119283845405, -8.869707393583475, 8.585574418856762, 1.6906768236930532, 2.5176741982011723, 0.18994714672194668, -4.822536754121316, -5.267005691240302
4.937956272369274, 8.09939053830788, -4.401186733005962, -7.84050404759282, -2.6673982580127475, 4.907334032655994, -6.54774732248347, -0.043820273912080474
5.153072164776667, 2.507418098942855, -0.10750285963774786, 5.261416920755233, 0.6342376721890286, 7.945047698452189, -8.029744728181909, -2.3544797042025376
3.206260908651961, 3.9627383892051586, 1.1436583687883477, -7.669423053593148, -4.406423842860397, -6.208223771242592, 0.376385298784534, -0.8123005673858588
